d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340235944
8.721238444166055	5.441326671197448	1.3266192471620424	0	0	0	1678340329858
8.721238444166055	-0.06925962478361103	1.270768853133482	0	0	0	1678340334915
8.721238444166055	1.6993410389921217	1.2242267397469666	0	0	0	1678340339871
